0.0,0.0,0.12441299855709076,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995719909667969,-0.26112499833106995,-1.043781042098999,-0.8715239763259888,0.03192399814724922,0.21778300404548645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8170658946037292,0.9551462531089783,0.9551462531089783,0.9551462531089783,0.9551462531089783,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995719909667969,-0.26112499833106995,-1.043781042098999,-0.8715239763259888,0.03192399814724922,0.21778300404548645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8463786840438843,0.985835075378418,0.985835075378418,0.985835075378418,0.985835075378418,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995719909667969,-0.26112499833106995,-1.043781042098999,-0.8715239763259888,0.03192399814724922,0.21778300404548645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8634054064750671,1.0035873651504517,1.0035873651504517,1.0035873651504517,1.0035873651504517,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995719909667969,-0.26112499833106995,-1.043781042098999,-0.8715239763259888,0.03192399814724922,0.21778300404548645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8701314926147461,1.0105781555175781,1.0105781555175781,1.0105781555175781,1.0105781555175781,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995719909667969,-0.26112499833106995,-1.043781042098999,-0.8715239763259888,0.03192399814724922,0.21778300404548645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8715898990631104,1.0120902061462402,1.0120902061462402,1.0120902061462402,1.0120902061462402,0,0,0,0
0.0,0.0,0.12441299855709076,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5584020018577576,-0.2995675504207611,-0.26112499833106995,-1.0437898635864258,-0.8715239763259888,0.03192399814724922,0.21776771545410156,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.12439977377653122,0.0,-0.0,0.5334169864654541,-0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5583949685096741,-0.2995142936706543,-0.2610950767993927,-1.0438897609710693,-0.8715112209320068,0.03192399814724922,0.217603400349617,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.12428366392850876,0.0,0.0,0.5334169864654541,-0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5583323240280151,-0.2992764115333557,-0.260830283164978,-1.0443092584609985,-0.8714045286178589,0.03191438689827919,0.2169569730758667,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.12394299358129501,0.0,0.0,0.5334169864654541,-0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5581441521644592,-0.2986908555030823,-0.2600402235984802,-1.045306921005249,-0.8711158037185669,0.031836092472076416,0.21545732021331787,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.1233411580324173,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5578066110610962,-0.2976919710636139,-0.2586233913898468,-1.0469951629638672,-0.8706345558166504,0.03163057193160057,0.21292096376419067,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.12247659265995026,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5573281049728394,-0.2962796688079834,-0.25660282373428345,-1.0493829250335693,-0.8699400424957275,0.031324028968811035,0.20932821929454803,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.1213533878326416,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5567163228988647,-0.29444679617881775,-0.25401249527931213,-1.052480697631836,-0.8689975738525391,0.030951309949159622,0.204679474234581,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.12000914663076401,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5559806823730469,-0.2922267019748688,-0.25089818239212036,-1.056215763092041,-0.8677929639816284,0.030533239245414734,0.19909831881523132,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.11846485733985901,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5551316738128662,-0.28964027762413025,-0.24728769063949585,-1.0605311393737793,-0.8663259744644165,0.030049791559576988,0.19263437390327454,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.116695836186409,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.554165780544281,-0.2866862714290619,-0.2431517243385315,-1.0654726028442383,-0.8645573854446411,0.029476845636963844,0.18521761894226074,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.11473572254180908,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5530979633331299,-0.2834373712539673,-0.23858240246772766,-1.0709407329559326,-0.8624919652938843,0.028827868402004242,0.1770118921995163,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.11261217296123505,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5519343614578247,-0.27992093563079834,-0.23362019658088684,-1.0768743753433228,-0.8601256608963013,0.028113387525081635,0.1681080013513565,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.11030392348766327,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5506654977798462,-0.27607864141464233,-0.22820085287094116,-1.0833536386489868,-0.8574077486991882,0.027346409857273102,0.15839040279388428,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.10785266757011414,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5493160486221313,-0.27197641134262085,-0.22243058681488037,-1.0902588367462158,-0.854363203048706,0.0265274066478014,0.14804786443710327,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.10528096556663513,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5478898286819458,-0.2676631212234497,-0.2163650542497635,-1.097529411315918,-0.8509950637817383,0.02563881129026413,0.13715860247612,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.10255025327205658,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5463740229606628,-0.2630721926689148,-0.20991109311580658,-1.105260968208313,-0.8472318649291992,0.024676308035850525,0.12556670606136322,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.09970901161432266,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.544803261756897,-0.25828951597213745,-0.2031894326210022,-1.113297700881958,-0.843112051486969,0.02366221696138382,0.1135069876909256,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.09678211063146591,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5431773662567139,-0.2533611059188843,-0.19625529646873474,-1.121572494506836,-0.8386224508285522,0.022595372051000595,0.10107889026403427,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.09373548626899719,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5414654016494751,-0.24821636080741882,-0.18900613486766815,-1.1302239894866943,-0.8336690664291382,0.021465983241796494,0.08809065073728561,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.09063113480806351,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5397120714187622,-0.2429540753364563,-0.18158724904060364,-1.1391041278839111,-0.8283209800720215,0.02030014619231224,0.07477961480617523,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.08749271929264069,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5379433631896973,-0.23760101199150085,-0.17406433820724487,-1.1481187343597412,-0.8225804567337036,0.019099295139312744,0.06126277148723602,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.08427025377750397,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5361267924308777,-0.2320633828639984,-0.1663053333759308,-1.1573989391326904,-0.8163342475891113,0.01783377304673195,0.04733194038271904,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.081027552485466,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5342884659767151,-0.2264525294303894,-0.15843719244003296,-1.1667932271957397,-0.8096660375595093,0.0165230892598629,0.03323453664779663,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.07779338210821152,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5324392318725586,-0.22083111107349396,-0.15053260326385498,-1.176232099533081,-0.8025877475738525,0.015176618471741676,0.01909014768898487,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.07451353967189789,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5305537581443787,-0.2151157259941101,-0.1424819976091385,-1.185856580734253,-0.794934868812561,0.01376663614064455,0.004670456983149052,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.07124096155166626,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.528667688369751,-0.20939761400222778,-0.1344291865825653,-1.1954904794692993,-0.7868047952651978,0.012328581884503365,-0.009759212844073772,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.06800329685211182,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5267964005470276,-0.20372000336647034,-0.1264355331659317,-1.2050459384918213,-0.7782330513000488,0.01086609996855259,-0.02408231794834137,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.06475397944450378,0.0,0.0,0.5334106683731079,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.524904727935791,-0.197991281747818,-0.11836964637041092,-1.214684009552002,-0.7690475583076477,0.009341508150100708,-0.03853827714920044,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.061559148132801056,0.0,0.0,0.5333433151245117,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5230295658111572,-0.1923128068447113,-0.110380619764328,-1.2242519855499268,-0.7593563795089722,0.007785402238368988,-0.05287371203303337,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.05844883993268013,0.0,0.0,0.5330772399902344,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5211928486824036,-0.1867353916168213,-0.1025291383266449,-1.2336630821228027,-0.7491903901100159,0.0062177786603569984,-0.06696370989084244,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.055366452783346176,0.0,0.0,0.5324448347091675,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5193642377853394,-0.18117982149124146,-0.09468400478363037,-1.2430484294891357,-0.7383475303649902,0.004611028824001551,-0.08102905750274658,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.0523671954870224,0.0,0.0,0.5313368439674377,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5175718069076538,-0.1757354438304901,-0.08699601888656616,-1.2522389888763428,-0.7269743084907532,0.0029769092798233032,-0.0948103815317154,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.049491047859191895,0.0,0.0,0.5297033786773682,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5158220529556274,-0.1704440712928772,-0.07954294979572296,-1.2611541748046875,-0.7151006460189819,0.0013159674126654863,-0.1081857681274414,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04669792950153351,0.0,0.0,0.5274950265884399,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.514087975025177,-0.16521203517913818,-0.07219380140304565,-1.2699352502822876,-0.7024853229522705,-0.00039085798198357224,-0.12138129025697708,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04403361305594444,0.0,0.0,0.5247153043746948,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5124080777168274,-0.1601409912109375,-0.06507353484630585,-1.2784392833709717,-0.6893001794815063,-0.0021028488408774137,-0.13415510952472687,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.041517678648233414,0.0,0.0,0.521336019039154,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5108143091201782,-0.15529802441596985,-0.05826018750667572,-1.2865887880325317,-0.6755907535552979,-0.0038030731957405806,-0.14637324213981628,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.03912036120891571,0.0,0.0,0.5172828435897827,-0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5092777013778687,-0.1505991518497467,-0.05165112018585205,-1.2945091724395752,-0.661072313785553,-0.0055391984060406685,-0.15823474526405334,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.03689727559685707,0.0,0.0,0.512595534324646,-0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5078047513961792,-0.14612379670143127,-0.045360028743743896,-1.3020446300506592,-0.6459540128707886,-0.007301085628569126,-0.1695317029953003,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.03486458957195282,0.0,0.0,0.507264256477356,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5064089298248291,-0.14192384481430054,-0.03944231569766998,-1.3091191053390503,-0.6302967071533203,-0.009072640910744667,-0.18014182150363922,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.032983750104904175,0.0,0.0,0.5011636018753052,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5050795078277588,-0.13792982697486877,-0.03381432965397835,-1.3158501386642456,-0.6137866377830505,-0.010874094441533089,-0.1902284175157547,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.031295932829380035,0.0,0.0,0.4943535327911377,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5038509368896484,-0.13420894742012024,-0.028581805527210236,-1.3221096992492676,-0.5966375470161438,-0.012670231983065605,-0.19960397481918335,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.029841572046279907,0.0,0.0,0.4868270754814148,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5027414560317993,-0.13081610202789307,-0.023808762431144714,-1.3278183937072754,-0.5789127349853516,-0.01445157639682293,-0.2081526666879654,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.02859857678413391,0.0,0.0,0.4784314036369324,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5017284154891968,-0.12770916521549225,-0.019428806379437447,-1.3330501317977905,-0.5602660775184631,-0.016253095120191574,-0.21600867807865143,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.027589447796344757,0.0,0.0,0.46927928924560547,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5008223056793213,-0.12494468688964844,-0.01553153432905674,-1.3377089500427246,-0.5409600138664246,-0.018049340695142746,-0.223018079996109,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.026845160871744156,0.0,0.0,0.4593725800514221,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5000337958335876,-0.12254484742879868,-0.012159720063209534,-1.3417325019836426,-0.5210614800453186,-0.01983156055212021,-0.229069322347641,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.026379305869340897,0.0,0.0,0.4484691023826599,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4993555545806885,-0.12048253417015076,-0.009268095716834068,-1.3451855182647705,-0.5001634359359741,-0.021635275334119797,-0.23424333333969116,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.02617579698562622,0.0,0.0,0.4365754723548889,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4988040626049042,-0.11881959438323975,-0.006926891393959522,-1.3479840755462646,-0.47856223583221436,-0.023434534668922424,-0.23842555284500122,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.026136334985494614,0.0,0.0,0.42341282963752747,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49839192628860474,-0.117601677775383,-0.005196684971451759,-1.3500540256500244,-0.456354022026062,-0.025219332426786423,-0.24152535200119019,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.026225633919239044,0.0,0.0,0.4084463119506836,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49814948439598083,-0.11679130792617798,-0.004058353137224913,-1.3513903617858887,-0.43304210901260376,-0.02702418342232704,-0.24357381463050842,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.026463530957698822,0.0,0.0,0.39182043075561523,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49825841188430786,-0.1163521260023117,-0.003472099546343088,-1.3517820835113525,-0.40856361389160156,-0.028823640197515488,-0.24463453888893127,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.026833750307559967,0.0,0.0,0.373727023601532,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.4991436004638672,-0.11618642508983612,-0.0032696491107344627,-1.3507634401321411,-0.38204526901245117,-0.030606359243392944,-0.24500304460525513,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.027303744107484818,0.0,0.0,0.35402706265449524,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5012921094894409,-0.11615300178527832,-0.0032350001856684685,-1.34786057472229,-0.3519677519798279,-0.03239509463310242,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.027844984084367752,0.0,0.0,0.3332260251045227,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5049260854721069,-0.11615300178527832,-0.0032350001856684685,-1.342905044555664,-0.3182814121246338,-0.034151993691921234,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.028459172695875168,0.0,0.0,0.3116331696510315,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5100545883178711,-0.11615300178527832,-0.0032350001856684685,-1.3359283208847046,-0.28115248680114746,-0.035873688757419586,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.029149293899536133,0.0,0.0,0.28903162479400635,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5166743993759155,-0.11615300178527832,-0.0032350001856684685,-1.3269414901733398,-0.24015268683433533,-0.03760473057627678,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.029908612370491028,0.0,0.0,0.2659751772880554,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.524579644203186,-0.11615300178527832,-0.0032350001856684685,-1.3162070512771606,-0.19617940485477448,-0.03931576386094093,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.0307258702814579,0.0,0.0,0.24284490942955017,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5336466431617737,-0.11615300178527832,-0.0032350001856684685,-1.303881287574768,-0.14968639612197876,-0.040983110666275024,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
