0.0,0.0,0.000347282737493515,0.0,-0.009151935577392578,0.0025167763233184814,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.16968293488025665,-0.5722103118896484,0.1872273087501526,-1.1840014457702637,-0.2244725227355957,-0.01696503721177578,-0.33457207679748535,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07402054220438004,0.06660477072000504,0.06668072193861008,0.06669259816408157,0.06669259816408157,0,0,0,0
0.0,0.0,0.00026420876383781433,0.0,-0.006962776184082031,0.0019147396087646484,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.16320496797561646,-0.5711293816566467,0.18969345092773438,-1.1900537014007568,-0.22553545236587524,-0.01680464670062065,-0.33485645055770874,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07425574958324432,0.06681639701128006,0.0668925940990448,0.06690450012683868,0.06690450012683868,0,0,0,0
0.0,0.0,0.00019206106662750244,0.0,-0.005061507225036621,0.0013919174671173096,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.15668752789497375,-0.5701378583908081,0.1919158697128296,-1.1960489749908447,-0.2264586091041565,-0.016644878312945366,-0.33510348200798035,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0744599997997284,0.06700021028518677,0.06707661598920822,0.06708855926990509,0.06708855926990509,0,0,0,0
0.0,0.0,0.00013104453682899475,0.0,-0.003453493118286133,0.0009496808052062988,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.15013088285923004,-0.569237470626831,0.19388937950134277,-1.2019857168197632,-0.22723931074142456,-0.01648576185107231,-0.3353123366832733,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07463276386260986,0.06715565174818039,0.06723222881555557,0.06724420189857483,0.06724420189857483,0,0,0,0
0.0,0.0,8.139386773109436e-05,0.0,-0.002144932746887207,0.0005898773670196533,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.14353588223457336,-0.5684303045272827,0.19560885429382324,-1.2078614234924316,-0.22787457704544067,-0.016327355057001114,-0.3354823589324951,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07477335631847382,0.06728214025497437,0.06735887378454208,0.06737086921930313,0.06737086921930313,0,0,0,0
0.0,0.0,4.330277442932129e-05,0.0,-0.0011413097381591797,0.00031387805938720703,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.1369021236896515,-0.5677179098129272,0.19706964492797852,-1.213674545288086,-0.22836196422576904,-0.016169674694538116,-0.3356127440929413,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0748811811208725,0.0673791766166687,0.06745602190494537,0.06746801733970642,0.06746801733970642,0,0,0,0
0.0,0.0,1.7020851373672485e-05,0.0,-0.00044846534729003906,0.0001233220100402832,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.13023054599761963,-0.5671024322509766,0.19826650619506836,-1.2194222211837769,-0.22869831323623657,-0.01601277105510235,-0.3357027769088745,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07495561242103577,0.06744614243507385,0.0675230622291565,0.06753507256507874,0.06753507256507874,0,0,0,0
0.0,0.0,2.738088369369507e-06,0.0,-7.224082946777344e-05,1.9878149032592773e-05,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.12352126836776733,-0.5665855407714844,0.1991943120956421,-1.2251027822494507,-0.22888106107711792,-0.015856685116887093,-0.33575159311294556,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07499603927135468,0.06748253107070923,0.06755948066711426,0.06757150590419769,0.06757150590419769,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699988752079662e-05,0.0,0.0,0.0,0.0,0.0,-0.11677496880292892,-0.566165030002594,0.1998630315065384,-1.230713963508606,-0.2289145141839981,-0.015701454132795334,-0.335758775472641,3.7999743653927e-05,0.0,0.0,0.0,0.0,0.07500328868627548,0.06748905032873154,0.06756601482629776,0.06757804751396179,0.06757804751396179,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699819040368311e-05,0.0,0.0,0.0,0.0,0.0,-0.10999234020709991,-0.5657873153686523,0.20045456290245056,-1.2362546920776367,-0.22889167070388794,-0.015547111630439758,-0.33572524785995483,3.79959492420312e-05,0.0,0.0,0.0,0.0,0.07499580085277557,0.06748231500387192,0.06755927205085754,0.06757130473852158,0.06757130473852158,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6994472389342263e-05,0.0,0.0,0.0,0.0,0.0,-0.10317336022853851,-0.5654350519180298,0.2010263204574585,-1.2417268753051758,-0.2288416028022766,-0.015393641777336597,-0.33565184473991394,3.798764373641461e-05,0.0,0.0,0.0,0.0,0.07497939467430115,0.06746756285429001,0.06754449754953384,0.06755653023719788,0.06755653023719788,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698875166766811e-05,0.0,0.0,0.0,0.0,0.0,-0.09631899744272232,-0.5651074647903442,0.2015785574913025,-1.2471309900283813,-0.2287645787000656,-0.015241050161421299,-0.3355388641357422,3.797485260292888e-05,0.0,0.0,0.0,0.0,0.07495415955781937,0.06744484603404999,0.06752175837755203,0.06753378361463547,0.06753378361463547,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981048247544095e-05,0.0,0.0,0.0,0.0,0.0,-0.08942989259958267,-0.5648034811019897,0.20211167633533478,-1.2524688243865967,-0.22866083681583405,-0.015089335851371288,-0.335386723279953,3.795763768721372e-05,0.0,0.0,0.0,0.0,0.0749201700091362,0.06741426140069962,0.06749114394187927,0.06750316917896271,0.06750316917896271,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697138031886425e-05,0.0,0.0,0.0,0.0,0.0,-0.0825066864490509,-0.5645222067832947,0.20262593030929565,-1.2577414512634277,-0.2285306304693222,-0.014938496984541416,-0.33519572019577026,3.793602081714198e-05,0.0,0.0,0.0,0.0,0.07487750798463821,0.06737588346004486,0.06745271384716034,0.06746472418308258,0.06746472418308258,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69597624335438e-05,0.0,0.0,0.0,0.0,0.0,-0.0755503922700882,-0.5642629265785217,0.20312173664569855,-1.2629497051239014,-0.22837422788143158,-0.01478853914886713,-0.3349663019180298,3.791005292441696e-05,0.0,0.0,0.0,0.0,0.07482625544071198,0.0673297569155693,0.0674065500497818,0.06741855293512344,0.06741855293512344,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6946216419455595e-05,0.0,0.0,0.0,0.0,0.0,-0.06856092810630798,-0.5640246868133545,0.20359940826892853,-1.26809561252594,-0.2281918227672577,-0.014639445580542088,-0.33469876646995544,3.787977766478434e-05,0.0,0.0,0.0,0.0,0.07476649433374405,0.06727597862482071,0.06735270470380783,0.06736470013856888,0.06736470013856888,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930760466493666e-05,0.0,0.0,0.0,0.0,0.0,-0.06153928488492966,-0.5638064742088318,0.20405928790569305,-1.2731802463531494,-0.22798368334770203,-0.014491221867501736,-0.3343934714794159,3.7845224142074585e-05,0.0,0.0,0.0,0.0,0.0746982991695404,0.06721462309360504,0.0672912672162056,0.06730325520038605,0.06730325520038605,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6913410945562646e-05,0.0,0.0,0.0,0.0,0.0,-0.054486099630594254,-0.5636076331138611,0.204501673579216,-1.2782045602798462,-0.22775006294250488,-0.014343868009746075,-0.33405083417892456,3.7806446925969794e-05,0.0,0.0,0.0,0.0,0.0746217593550682,0.06714574247598648,0.06722231954336166,0.06723429262638092,0.06723429262638092,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689418604655657e-05,0.0,0.0,0.0,0.0,0.0,-0.0474020391702652,-0.5634270310401917,0.2049269825220108,-1.283170223236084,-0.22749119997024536,-0.014197379350662231,-0.3336711525917053,3.776347512030043e-05,0.0,0.0,0.0,0.0,0.07453694194555283,0.06706942617893219,0.0671459212899208,0.06715787202119827,0.06715787202119827,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6873109416337684e-05,0.0,0.0,0.0,0.0,0.0,-0.04028806462883949,-0.5632638931274414,0.20533545315265656,-1.2880779504776,-0.22720737755298615,-0.014051764272153378,-0.3332548439502716,3.771635965676978e-05,0.0,0.0,0.0,0.0,0.07444394379854202,0.06698574870824814,0.0670621395111084,0.06707409024238586,0.06707409024238586,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850193787831813e-05,0.0,0.0,0.0,0.0,0.0,-0.03314413130283356,-0.5631173849105835,0.20572751760482788,-1.292930006980896,-0.22689878940582275,-0.013907005079090595,-0.3328022360801697,3.7665133277187124e-05,0.0,0.0,0.0,0.0,0.07434283941984177,0.0668947771191597,0.0669710636138916,0.06698298454284668,0.06698298454284668,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825457350932993e-05,0.0,0.0,0.0,0.0,0.0,-0.025971220806241035,-0.5629864931106567,0.20610345900058746,-1.2977267503738403,-0.22656571865081787,-0.013763108290731907,-0.3323136866092682,3.7609843275276944e-05,0.0,0.0,0.0,0.0,0.07423370331525803,0.06679657101631165,0.0668727457523346,0.06688465923070908,0.06688465923070908,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798920114524662e-05,0.0,0.0,0.0,0.0,0.0,-0.01876997761428356,-0.5628705024719238,0.20646363496780396,-1.3024698495864868,-0.2262083888053894,-0.013620071113109589,-0.3317895829677582,3.7550526030827314e-05,0.0,0.0,0.0,0.0,0.07411662489175797,0.06669122725725174,0.06676728278398514,0.06677916646003723,0.06677916646003723,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677060208749026e-05,0.0,0.0,0.0,0.0,0.0,-0.011541035026311874,-0.562768280506134,0.20680837333202362,-1.30716073513031,-0.22582705318927765,-0.013477892614901066,-0.3312302529811859,3.748722519958392e-05,0.0,0.0,0.0,0.0,0.07399168610572815,0.06657879799604416,0.06665472686290741,0.06666659563779831,0.06666659563779831,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740521459723823e-05,0.0,0.0,0.0,0.0,0.0,-0.0042854174971580505,-0.5626791715621948,0.20713800191879272,-1.3118001222610474,-0.2254219800233841,-0.013336578384041786,-0.3306361138820648,3.741998443729244e-05,0.0,0.0,0.0,0.0,0.07385896891355515,0.06645938009023666,0.06653516739606857,0.06654701381921768,0.06654701381921768,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708690964151174e-05,0.0,0.0,0.0,0.0,0.0,0.002996979048475623,-0.562602162361145,0.20745287835597992,-1.316389799118042,-0.22499339282512665,-0.013196110725402832,-0.3300074636936188,3.734883648576215e-05,0.0,0.0,0.0,0.0,0.07371854037046432,0.06633301824331284,0.0664086639881134,0.06642048805952072,0.06642048805952072,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667513424763456e-05,0.0,0.0,0.0,0.0,0.0,0.010305145755410194,-0.5625364184379578,0.20775336027145386,-1.320931077003479,-0.22454151511192322,-0.013056498020887375,-0.3293446898460388,3.727382863871753e-05,0.0,0.0,0.0,0.0,0.07357048243284225,0.06619980186223984,0.06627529114484787,0.0662870928645134,0.0662870928645134,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639869500068016e-05,0.0,0.0,0.0,0.0,0.0,0.017638443037867546,-0.5624810457229614,0.20803974568843842,-1.3254249095916748,-0.22406664490699768,-0.012917735613882542,-0.328648179769516,3.719499727594666e-05,0.0,0.0,0.0,0.0,0.0734148919582367,0.06605979800224304,0.06613512337207794,0.06614690274000168,0.06614690274000168,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660291127336677e-05,0.0,0.0,0.0,0.0,0.0,0.02499624900519848,-0.5624351501464844,0.20831239223480225,-1.3298728466033936,-0.22356899082660675,-0.012779823504388332,-0.32791826128959656,3.711238969117403e-05,0.0,0.0,0.0,0.0,0.07325184345245361,0.06591307371854782,0.06598824262619019,0.06599999219179153,0.06599999219179153,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6564285033382475e-05,0.0,0.0,0.0,0.0,0.0,0.03237749636173248,-0.5623977780342102,0.20857159793376923,-1.334275722503662,-0.2230488508939743,-0.01264276821166277,-0.32715532183647156,3.7026045902166516e-05,0.0,0.0,0.0,0.0,0.07308141142129898,0.06575972586870193,0.06583471596240997,0.06584644317626953,0.06584644317626953,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652400169405155e-05,0.0,0.0,0.0,0.0,0.0,0.03978235647082329,-0.5623681545257568,0.20881778001785278,-1.3386354446411133,-0.22250640392303467,-0.012506552040576935,-0.32635971903800964,3.693599865073338e-05,0.0,0.0,0.0,0.0,0.07290368527173996,0.06559980660676956,0.06567461043596268,0.06568630039691925,0.06568630039691925,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648208126425743e-05,0.0,0.0,0.0,0.0,0.0,0.04720977321267128,-0.5623452663421631,0.2090512067079544,-1.3429529666900635,-0.22194191813468933,-0.012371179647743702,-0.3255317807197571,3.684229523059912e-05,0.0,0.0,0.0,0.0,0.07271873205900192,0.06543338298797607,0.06550799310207367,0.06551966816186905,0.06551966816186905,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643854375288356e-05,0.0,0.0,0.0,0.0,0.0,0.05465911328792572,-0.5623283386230469,0.20927226543426514,-1.3472294807434082,-0.22135566174983978,-0.012236651964485645,-0.3246718645095825,3.674497565953061e-05,0.0,0.0,0.0,0.0,0.07252664864063263,0.06526053696870804,0.06533495336771011,0.0653465986251831,0.0653465986251831,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639340553083457e-05,0.0,0.0,0.0,0.0,0.0,0.06212974339723587,-0.5623165369033813,0.20948125422000885,-1.3514666557312012,-0.22074785828590393,-0.012102964334189892,-0.3237803876399994,3.6644083593273535e-05,0.0,0.0,0.0,0.0,0.07232750207185745,0.06508134305477142,0.06515555828809738,0.06516716629266739,0.06516716629266739,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346690244972706e-05,0.0,0.0,0.0,0.0,0.0,0.06962064653635025,-0.5623087286949158,0.209678515791893,-1.3556650876998901,-0.22011882066726685,-0.011970125138759613,-0.32285770773887634,3.6539659049594775e-05,0.0,0.0,0.0,0.0,0.07212139666080475,0.0648958832025528,0.06496988981962204,0.06498146802186966,0.06498146802186966,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298408809234388e-05,0.0,0.0,0.0,0.0,0.0,0.07713192701339722,-0.5623042583465576,0.20986442267894745,-1.359826683998108,-0.21946866810321808,-0.011838116683065891,-0.32190412282943726,3.643173477030359e-05,0.0,0.0,0.0,0.0,0.0719083845615387,0.06470420956611633,0.06477800011634827,0.0647895410656929,0.0647895410656929,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624858305149246e-05,0.0,0.0,0.0,0.0,0.0,0.08466257899999619,-0.5623021125793457,0.21003928780555725,-1.363952398300171,-0.2187977433204651,-0.011706944555044174,-0.32092007994651794,3.6320365325082093e-05,0.0,0.0,0.0,0.0,0.07168855518102646,0.0645064041018486,0.06457996368408203,0.06459146738052368,0.06459146738052368,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619723298063036e-05,0.0,0.0,0.0,0.0,0.0,0.09221196919679642,-0.562301516532898,0.21020342409610748,-1.3680438995361328,-0.21810626983642578,-0.011576607823371887,-0.3199058473110199,3.620557617978193e-05,0.0,0.0,0.0,0.0,0.0714619904756546,0.06430254131555557,0.0643758773803711,0.06438733637332916,0.06438733637332916,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614437496755272e-05,0.0,0.0,0.0,0.0,0.0,0.09977941960096359,-0.562301516532898,0.21035721898078918,-1.3721020221710205,-0.21739448606967926,-0.011447104625403881,-0.31886184215545654,3.6087421904085204e-05,0.0,0.0,0.0,0.0,0.07122877985239029,0.06409269571304321,0.06416578590869904,0.06417721509933472,0.06417721509933472,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090029021142982e-05,0.0,0.0,0.0,0.0,0.0,0.10736394673585892,-0.5623010993003845,0.21050098538398743,-1.37612783908844,-0.2166626900434494,-0.011318438686430454,-0.3177884817123413,3.59659425157588e-05,0.0,0.0,0.0,0.0,0.07098900526762009,0.0638769343495369,0.06394978612661362,0.06396117061376572,0.06396117061376572,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6034207874326967e-05,0.0,0.0,0.0,0.0,0.0,0.11496565490961075,-0.5622995495796204,0.21063505113124847,-1.3801236152648926,-0.21591103076934814,-0.011190595105290413,-0.3166860044002533,3.5841167118633166e-05,0.0,0.0,0.0,0.0,0.07074272632598877,0.06365533918142319,0.06372793018817902,0.06373928487300873,0.06373928487300873,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976935173966922e-05,0.0,0.0,0.0,0.0,0.0,0.1225835457444191,-0.5622959733009338,0.21075977385044098,-1.3840895891189575,-0.21513982117176056,-0.011063581332564354,-0.31555482745170593,3.571314664441161e-05,0.0,0.0,0.0,0.0,0.0704900398850441,0.06342796236276627,0.0635003000497818,0.06351161003112793,0.06351161003112793,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591822729096748e-05,0.0,0.0,0.0,0.0,0.0,0.13021694123744965,-0.5622893571853638,0.2108754962682724,-1.3880277872085571,-0.21434928476810455,-0.010937392711639404,-0.31439530849456787,3.5581921110861003e-05,0.0,0.0,0.0,0.0,0.07023102045059204,0.06319490075111389,0.06326697021722794,0.06327823549509048,0.06327823549509048,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5858104234212078e-05,0.0,0.0,0.0,0.0,0.0,0.13786524534225464,-0.5622789859771729,0.2109825313091278,-1.3919390439987183,-0.21353967487812042,-0.010812029242515564,-0.31320783495903015,3.5447523259790614e-05,0.0,0.0,0.0,0.0,0.06996575742959976,0.06295620650053024,0.0630280077457428,0.06303922832012177,0.06303922832012177,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796586012584157e-05,0.0,0.0,0.0,0.0,0.0,0.14552736282348633,-0.5622638463973999,0.21108123660087585,-1.3958245515823364,-0.21271128952503204,-0.01068749651312828,-0.3119927942752838,3.5310011298861355e-05,0.0,0.0,0.0,0.0,0.06969434022903442,0.06271198391914368,0.06278350204229355,0.06279467791318893,0.06279467791318893,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573368535900954e-05,0.0,0.0,0.0,0.0,0.0,0.15320350229740143,-0.5622431039810181,0.2111719399690628,-1.3996859788894653,-0.21186429262161255,-0.010563776828348637,-0.31075045466423035,3.5169410693924874e-05,0.0,0.0,0.0,0.0,0.0694168210029602,0.06246227025985718,0.06253349781036377,0.06254463642835617,0.06254463642835617,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566942228237167e-05,0.0,0.0,0.0,0.0,0.0,0.16089259088039398,-0.5622158646583557,0.2112549990415573,-1.40352463722229,-0.21099895238876343,-0.010440877638757229,-0.3094812333583832,3.5025768738705665e-05,0.0,0.0,0.0,0.0,0.06913328915834427,0.06220715120434761,0.06227809190750122,0.06228918209671974,0.06228918209671974,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560381679155398e-05,0.0,0.0,0.0,0.0,0.0,0.16859400272369385,-0.5621811747550964,0.21133069694042206,-1.4073413610458374,-0.21011553704738617,-0.010318796150386333,-0.30818548798561096,3.487911817501299e-05,0.0,0.0,0.0,0.0,0.06884384155273438,0.061946697533130646,0.06201734021306038,0.06202838569879532,0.06202838569879532,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536885257461108e-05,0.0,0.0,0.0,0.0,0.0,0.17630711197853088,-0.5621381998062134,0.21139946579933167,-1.4111377000808716,-0.20921427011489868,-0.01019753236323595,-0.30686357617378235,3.472950993455015e-05,0.0,0.0,0.0,0.0,0.0685485452413559,0.06168098747730255,0.06175132840871811,0.06176232174038887,0.06176232174038887,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54686531459447e-05,0.0,0.0,0.0,0.0,0.0,0.18403086066246033,-0.5620860457420349,0.21146154403686523,-1.4149147272109985,-0.20829547941684723,-0.010077088139951229,-0.30551591515541077,3.457698767306283e-05,0.0,0.0,0.0,0.0,0.06824750453233719,0.06141010299324989,0.06148013472557068,0.06149108335375786,0.06149108335375786,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399129551951773e-05,0.0,0.0,0.0,0.0,0.0,0.19176539778709412,-0.5620238184928894,0.2115173190832138,-1.418674349784851,-0.20735928416252136,-0.0099574513733387,-0.3041427731513977,3.442158049438149e-05,0.0,0.0,0.0,0.0,0.06794076412916183,0.06113409250974655,0.061203811317682266,0.061214711517095566,0.061214711517095566,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532833448436577e-05,0.0,0.0,0.0,0.0,0.0,0.19950968027114868,-0.5619507431983948,0.21156713366508484,-1.4224170446395874,-0.20640599727630615,-0.00983862578868866,-0.3027445375919342,3.426333569223061e-05,0.0,0.0,0.0,0.0,0.0676284208893776,0.06085304170846939,0.06092243641614914,0.06093328818678856,0.06093328818678856,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256288861564826e-05,0.0,0.0,0.0,0.0,0.0,0.20726311206817627,-0.5618656873703003,0.2116113156080246,-1.4261444807052612,-0.2054358422756195,-0.00972060952335596,-0.3013215959072113,3.4102289646398276e-05,0.0,0.0,0.0,0.0,0.06731055676937103,0.06056702136993408,0.06063609570264816,0.060646891593933105,0.060646891593933105,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183010873442981e-05,0.0,0.0,0.0,0.0,0.0,0.21502500772476196,-0.5617679953575134,0.21165019273757935,-1.4298582077026367,-0.2044491022825241,-0.009603401646018028,-0.29987427592277527,3.393849328858778e-05,0.0,0.0,0.0,0.0,0.06698725372552872,0.060276105999946594,0.060344845056533813,0.060355592519044876,0.060355592519044876,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108519619388971e-05,0.0,0.0,0.0,0.0,0.0,0.2227943241596222,-0.561656653881073,0.21168412268161774,-1.4335588216781616,-0.20344603061676025,-0.009487004950642586,-0.2984030544757843,3.377198299858719e-05,0.0,0.0,0.0,0.0,0.06665860861539841,0.05998038500547409,0.06004878506064415,0.060059476643800735,0.060059476643800735,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032830560812727e-05,0.0,0.0,0.0,0.0,0.0,0.23057126998901367,-0.5615308284759521,0.21171343326568604,-1.4372481107711792,-0.20242682099342346,-0.009371406398713589,-0.2969081401824951,3.3602795156184584e-05,0.0,0.0,0.0,0.0,0.06632465869188309,0.059679895639419556,0.059747956693172455,0.059758592396974564,0.059758592396974564,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4955961887608282e-05,0.0,0.0,0.0,0.0,0.0,0.23835477232933044,-0.5613896250724792,0.2117384672164917,-1.4409271478652954,-0.20139174163341522,-0.009256611578166485,-0.29538995027542114,3.343097341712564e-05,0.0,0.0,0.0,0.0,0.06598551571369171,0.05937473103404045,0.059442441910505295,0.059453029185533524,0.059453029185533524,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487793451815378e-05,0.0,0.0,0.0,0.0,0.0,0.24614419043064117,-0.5612321496009827,0.2117595374584198,-1.4445974826812744,-0.20034104585647583,-0.009142618626356125,-0.29384884238243103,3.325655416119844e-05,0.0,0.0,0.0,0.0,0.06564125418663025,0.05906496196985245,0.05913231894373894,0.05914285033941269,0.05914285033941269,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798763913859148e-05,0.0,0.0,0.0,0.0,0.0,0.2539388835430145,-0.5610575079917908,0.21177703142166138,-1.4482601881027222,-0.1992749720811844,-0.00902942568063736,-0.29228517413139343,3.307958832010627e-05,0.0,0.0,0.0,0.0,0.06529195606708527,0.058750659227371216,0.05881765857338905,0.05882813408970833,0.05882813408970833,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718474631081335e-05,0.0,0.0,0.0,0.0,0.0,0.26173776388168335,-0.5608647465705872,0.2117912322282791,-1.4519163370132446,-0.19819381833076477,-0.008917032741010189,-0.29069942235946655,3.290011954959482e-05,0.0,0.0,0.0,0.0,0.06493773311376572,0.058431919664144516,0.058498550206422806,0.058508969843387604,0.058508969843387604,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637077583756763e-05,0.0,0.0,0.0,0.0,0.0,0.2695411145687103,-0.5606531500816345,0.21180252730846405,-1.455567717552185,-0.1970977634191513,-0.008805433288216591,-0.28909173607826233,3.2718169677536935e-05,0.0,0.0,0.0,0.0,0.0645786002278328,0.05810876935720444,0.05817503482103348,0.0581853985786438,0.0581853985786438,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455459187127417e-05,0.0,0.0,0.0,0.0,0.0,0.27734777331352234,-0.5604216456413269,0.21181119978427887,-1.4592151641845703,-0.1959870457649231,-0.008694627322256565,-0.28746262192726135,3.253378963563591e-05,0.0,0.0,0.0,0.0,0.06421468406915665,0.05778130516409874,0.057847198098897934,0.05785750225186348,0.05785750225186348,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471039321506396e-05,0.0,0.0,0.0,0.0,0.0,0.28515714406967163,-0.5601694583892822,0.2118176519870758,-1.462860107421875,-0.19486194849014282,-0.008584614843130112,-0.2858124077320099,3.234703035559505e-05,0.0,0.0,0.0,0.0,0.06384604424238205,0.05744960531592369,0.05751512199640274,0.05752536281943321,0.05752536281943321,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386437214852776e-05,0.0,0.0,0.0,0.0,0.0,0.29296866059303284,-0.5598956942558289,0.21182218194007874,-1.4665039777755737,-0.19372272491455078,-0.008475393056869507,-0.2841414511203766,3.2157917303266004e-05,0.0,0.0,0.0,0.0,0.06347277760505676,0.05711373686790466,0.05717886611819267,0.05718904733657837,0.05718904733657837,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4300806469691452e-05,0.0,0.0,0.0,0.0,0.0,0.30078113079071045,-0.5595993399620056,0.21182513236999512,-1.470147728919983,-0.19256965816020966,-0.008366964757442474,-0.28245019912719727,3.196650504833087e-05,0.0,0.0,0.0,0.0,0.06309498101472855,0.05677378550171852,0.05683852732181549,0.05684865266084671,0.05684865266084671,0,0,0,0
