0.0,0.0,0.009039035066962242,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4998643398284912,-0.4128873348236084,0.10089762508869171,-1.4046685695648193,0.07631468772888184,-0.047621000558137894,-0.28325551748275757,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.10026532411575317,0.09934048354625702,0.09933625161647797,0.09933625161647797,0.09933625161647797,0,0,0,0
0.0,0.0,0.007694902829825878,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4753836393356323,-0.4280344843864441,0.10723856836557388,-1.4132847785949707,0.045053910464048386,-0.046292994171381,-0.28542205691337585,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.09864416718482971,0.09771744906902313,0.09770296514034271,0.09770296514034271,0.09770296514034271,0,0,0,0
0.0,0.0,0.006434819661080837,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4508415460586548,-0.4427880048751831,0.11359146982431412,-1.4179577827453613,0.013453722931444645,-0.044959500432014465,-0.2876049876213074,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.09701399505138397,0.09602552652359009,0.09599347412586212,0.09599347412586212,0.09599347412586212,0,0,0,0
0.0,0.0,0.005256555508822203,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.42629551887512207,-0.4570630192756653,0.11994872987270355,-1.419018268585205,-0.017694875597953796,-0.04359511286020279,-0.28985515236854553,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.09538397192955017,0.09429506957530975,0.09424585103988647,0.09424585103988647,0.09424585103988647,0,0,0,0
0.0,0.0,0.00416845828294754,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4018097519874573,-0.4707849621772766,0.12629608809947968,-1.4171600341796875,-0.047279007732868195,-0.04214596003293991,-0.29226067662239075,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.09375555068254471,0.09254425764083862,0.0924936980009079,0.0924936980009079,0.0924936980009079,0,0,0,0
0.0,0.0,0.0031917986925691366,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.3774520754814148,-0.48388320207595825,0.13261528313159943,-1.4130301475524902,-0.07447153329849243,-0.04056020826101303,-0.29489120841026306,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.09213555604219437,0.09074746817350388,0.09071916341781616,0.09071916341781616,0.09071916341781616,0,0,0,0
0.0,0.0,0.002337284618988633,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.35329359769821167,-0.49630028009414673,0.1388840675354004,-1.4069222211837769,-0.09906847029924393,-0.03882662579417229,-0.2977484166622162,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0905347466468811,0.08889950811862946,0.08889437466859818,0.08889437466859818,0.08889437466859818,0,0,0,0
0.0,0.0,0.0016064930241554976,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.3293968439102173,-0.5079587697982788,0.14508488774299622,-1.3989133834838867,-0.12117449939250946,-0.036976415663957596,-0.3007935881614685,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.08895760774612427,0.08702600002288818,0.08701348304748535,0.08701348304748535,0.08701348304748535,0,0,0,0
0.0,0.0,0.0010044791270047426,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.3058270812034607,-0.518774151802063,0.15120327472686768,-1.389067530632019,-0.14088939130306244,-0.03503691777586937,-0.3040003776550293,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.08740244805812836,0.0851525068283081,0.08510449528694153,0.08510449528694153,0.08510449528694153,0,0,0,0
0.0,0.0,0.000540277804248035,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.2826496958732605,-0.5286669731140137,0.15722182393074036,-1.3774434328079224,-0.15832769870758057,-0.033021826297044754,-0.3073442578315735,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.08587273210287094,0.08327557146549225,0.08319549262523651,0.08319549262523651,0.08319549262523651,0,0,0,0
0.0,0.0,0.0002223958435934037,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.25992342829704285,-0.5375673174858093,0.16311979293823242,-1.36411714553833,-0.1736060082912445,-0.03092934936285019,-0.3107931613922119,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.08437374979257584,0.08138155937194824,0.08128650486469269,0.08128650486469269,0.08128650486469269,0,0,0,0
0.0,0.0,5.295138544170186e-05,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.23771163821220398,-0.5454095602035522,0.16887754201889038,-1.3491560220718384,-0.18682947754859924,-0.028779776766896248,-0.31431955099105835,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0829002857208252,0.07944897562265396,0.07937750220298767,0.07937750220298767,0.07937750220298767,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.21608832478523254,-0.552122950553894,0.17448091506958008,-1.3326303958892822,-0.19809815287590027,-0.026599101722240448,-0.3179030120372772,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.08145619928836823,0.07747352868318558,0.07746566832065582,0.07746575027704239,0.07746575027704239,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.195121631026268,-0.5576382875442505,0.17992299795150757,-1.3145999908447266,-0.20752181112766266,-0.024412035942077637,-0.32152125239372253,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.08006028085947037,0.07547666877508163,0.07553966343402863,0.07554027438163757,0.07554027438163757,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.17487098276615143,-0.5618764162063599,0.18518292903900146,-1.2951407432556152,-0.21521031856536865,-0.022219715639948845,-0.3251374065876007,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07872314751148224,0.07347998023033142,0.07358179241418839,0.07358397543430328,0.07358397543430328,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.1553979218006134,-0.564762532711029,0.19023948907852173,-1.2743170261383057,-0.22126531600952148,-0.020032506436109543,-0.3287293314933777,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07743832468986511,0.07148332893848419,0.07158850133419037,0.0715935081243515,0.0715935081243515,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.1367572844028473,-0.5662405490875244,0.1950715184211731,-1.2521963119506836,-0.22579744458198547,-0.017869506031274796,-0.33227914571762085,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07619574666023254,0.06948649883270264,0.06957750022411346,0.06958599388599396,0.06958599388599396,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.11902795732021332,-0.5662966966629028,0.19966137409210205,-1.228851318359375,-0.22891604900360107,-0.01575310342013836,-0.33576101064682007,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07500378787517548,0.06748950481414795,0.06756646931171417,0.0675785019993782,0.0675785019993782,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.1022830456495285,-0.5649548768997192,0.20398762822151184,-1.2043565511703491,-0.2307363748550415,-0.013707833364605904,-0.3391381502151489,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07389402389526367,0.06549250334501266,0.06555533409118652,0.06557098776102066,0.06557098776102066,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.08658745139837265,-0.5622689723968506,0.20804479718208313,-1.1787662506103516,-0.23136845231056213,-0.011746611446142197,-0.3423767685890198,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07286769151687622,0.06349550187587738,0.06354402005672455,0.0635635107755661,0.0635635107755661,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.07199549674987793,-0.5583062171936035,0.21182790398597717,-1.1521514654159546,-0.23092439770698547,-0.00987579021602869,-0.34545397758483887,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07190491259098053,0.061498504132032394,0.061532676219940186,0.06155599281191826,0.06155599281191826,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.05856733024120331,-0.5531306266784668,0.21531590819358826,-1.1245803833007812,-0.22951677441596985,-0.008107486180961132,-0.3483426570892334,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07100647687911987,0.05950149893760681,0.05952150374650955,0.059548500925302505,0.059548500925302505,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.046366918832063675,-0.5468024015426636,0.21847829222679138,-1.0961213111877441,-0.2272496223449707,-0.006471347063779831,-0.3510162830352783,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07019093632698059,0.05750449746847153,0.05751050263643265,0.05754099041223526,0.05754099041223526,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.035468414425849915,-0.5393728613853455,0.22130095958709717,-1.0668416023254395,-0.22421795129776,-0.0049864379689097404,-0.35345369577407837,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06947290152311325,0.05550752580165863,0.05549950152635574,0.055533505976200104,0.055533505976200104,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.02594553679227829,-0.5309004187583923,0.22377684712409973,-1.0368201732635498,-0.22052893042564392,-0.003673965111374855,-0.3556209206581116,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06885025650262833,0.05351066589355469,0.05348850041627884,0.05352599546313286,0.05352599546313286,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.01785898022353649,-0.5214447975158691,0.22588485479354858,-1.0061120986938477,-0.21629630029201508,-0.0025462983176112175,-0.35749155282974243,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06832442432641983,0.051513977348804474,0.051477499306201935,0.051518503576517105,0.051518503576517105,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.011273277923464775,-0.5110553503036499,0.22760355472564697,-0.9747825860977173,-0.21162769198417664,-0.0016086110845208168,-0.3590400815010071,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06791102886199951,0.049517326056957245,0.04946649819612503,0.04951101914048195,0.04951101914048195,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.006247569806873798,-0.4998001456260681,0.22891205549240112,-0.9429126977920532,-0.20662495493888855,-0.0008731597336009145,-0.36023634672164917,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06764663755893707,0.04752049967646599,0.04745941609144211,0.04750364273786545,0.04750364273786545,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.0028169099241495132,-0.48774969577789307,0.2297910451889038,-0.9105639457702637,-0.20140179991722107,-0.00036024305154569447,-0.3610369563102722,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06748735904693604,0.04552352428436279,0.04547194391489029,0.0455005019903183,0.0455005019903183,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.0009006945765577257,-0.47495603561401367,0.23020535707473755,-0.8778024911880493,-0.1960459053516388,-8.472222543787211e-05,-0.361314594745636,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06733778119087219,0.04353124648332596,0.04352864623069763,0.04351816326379776,0.04351816326379776,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.00014982638822402805,-0.46146461367607117,0.23010975122451782,-0.844702422618866,-0.19056588411331177,0.0,-0.36079031229019165,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06718413531780243,0.04156208783388138,0.04163450002670288,0.04158252105116844,0.04158252105116844,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.44732797145843506,0.2294464111328125,-0.8113346099853516,-0.18490666151046753,0.0,-0.3590974509716034,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.03964463621377945,0.03976499289274216,0.039698854088783264,0.039698854088783264,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.43260401487350464,0.22817902266979218,-0.7777643203735352,-0.1790160834789276,0.0,-0.35598224401474,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.037784505635499954,0.037895478308200836,0.03784117102622986,0.03784117102622986,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.41735899448394775,0.2263178825378418,-0.7440581321716309,-0.1728767454624176,0.0,-0.35143017768859863,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.03595301881432533,0.03602585569024086,0.035983506590127945,0.035983506590127945,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.40165549516677856,0.2239052951335907,-0.7102802991867065,-0.16652633249759674,0.0,-0.3455387353897095,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.03412164747714996,0.03415616601705551,0.03412599116563797,0.03412599116563797,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.38554060459136963,0.22097992897033691,-0.6764988899230957,-0.15998823940753937,0.0,-0.33839112520217896,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.03229033201932907,0.03229236602783203,0.0322740338742733,0.0322740338742733,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.36907148361206055,0.21758270263671875,-0.6427932381629944,-0.15328611433506012,0.0,-0.33007246255874634,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.030464936047792435,0.030458049848675728,0.03044971451163292,0.03044971451163292,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.3523198366165161,0.21375098824501038,-0.6092251539230347,-0.14644773304462433,0.0,-0.3206769824028015,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.028669115155935287,0.028689779341220856,0.028687693178653717,0.028687693178653717,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.33535706996917725,0.2095177173614502,-0.5758571028709412,-0.13949459791183472,0.0,-0.3103005886077881,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.026940148323774338,0.02699483186006546,0.02699483186006546,0.02699483186006546,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.318219929933548,0.2049252986907959,-0.5427584648132324,-0.1324484646320343,0.0,-0.2990370988845825,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0252855084836483,0.02533651888370514,0.02533651888370514,0.02533651888370514,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.30095046758651733,0.20001137256622314,-0.510003387928009,-0.12535132467746735,0.0,-0.2869817018508911,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.023667991161346436,0.023678144440054893,0.023678144440054893,0.023678144440054893,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836163341999054,0.19480177760124207,-0.4776572287082672,-0.11822852492332458,0.0,-0.27422764897346497,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.02205047942698002,0.022026054561138153,0.022026054561138153,0.022026553750038147,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662930488586426,0.1893366426229477,-0.44579270482063293,-0.11110566556453705,0.0,-0.26086947321891785,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.020439215004444122,0.02040504664182663,0.02040504664182663,0.02040857821702957,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.24903970956802368,0.1836763322353363,-0.4144805669784546,-0.10398567467927933,0.0,-0.2470012903213501,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.01885969564318657,0.018853895366191864,0.018853895366191864,0.01886618882417679,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2319096326828003,0.1778581142425537,-0.38377827405929565,-0.09688346087932587,0.0,-0.23272186517715454,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.01735173538327217,0.017380520701408386,0.017380520701408386,0.01740799844264984,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.21494705975055695,0.17190726101398468,-0.35374903678894043,-0.08983278274536133,0.0,-0.2181282341480255,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.015923352912068367,0.015952423214912415,0.015952423214912415,0.015992000699043274,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1981954574584961,0.1658613532781601,-0.3244669437408447,-0.08287309855222702,0.0,-0.20331016182899475,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.014541693031787872,0.014555778354406357,0.014555778354406357,0.014583777636289597,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.18171897530555725,0.15975962579250336,-0.2960071563720703,-0.07603055983781815,0.0,-0.18835137784481049,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.013195201754570007,0.013229729607701302,0.013229729607701302,0.01321447268128395,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.16559039056301117,0.1536358892917633,-0.26843953132629395,-0.06933039426803589,0.0,-0.17333701252937317,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.011927944608032703,0.011981979012489319,0.011981979012489319,0.011932805180549622,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.14988209307193756,0.14752325415611267,-0.24182522296905518,-0.06279853731393814,0.0,-0.15835154056549072,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.010748674161732197,0.010773353278636932,0.010773353278636932,0.010748674161732197,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.13465243577957153,0.1414700299501419,-0.2162265181541443,-0.056450411677360535,0.0,-0.1434893012046814,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00961347296833992,0.00957280583679676,0.00957280583679676,0.00961347296833992,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11995095759630203,0.13550643622875214,-0.19171544909477234,-0.0502893328666687,0.0,-0.1288660764694214,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.008485695347189903,0.008412979543209076,0.008412979543209076,0.008485695347189903,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.10582243651151657,0.1296629011631012,-0.1683579385280609,-0.04435582458972931,0.0,-0.11458402872085571,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.007394576445221901,0.007344861049205065,0.007344861049205065,0.007394576445221901,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.09231580793857574,0.12398912012577057,-0.14622732996940613,-0.03868928551673889,0.0,-0.10072366893291473,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0063863471150398254,0.006378506775945425,0.006378506775945425,0.0063863471150398254,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.07949606329202652,0.11854001879692078,-0.1253962367773056,-0.03332837298512459,0.0,-0.08737627416849136,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.005470478907227516,0.0054701874032616615,0.0054701874032616615,0.005470478907227516,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.06743214279413223,0.11333754658699036,-0.10593704879283905,-0.028274383395910263,0.0,-0.07463549822568893,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.004608881659805775,0.004597868304699659,0.004597868304699659,0.004608881659805775,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05618845298886299,0.10841591656208038,-0.08791344612836838,-0.023555174469947815,0.0,-0.06258921325206757,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0037873887922614813,0.003806486027315259,0.003806486027315259,0.0037873887922614813,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.04582179710268974,0.10382480919361115,-0.07139146327972412,-0.01920182630419731,0.0,-0.05132892727851868,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0030563753098249435,0.003105173585936427,0.003105173585936427,0.0030563753098249435,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.03637145087122917,0.09960059076547623,-0.0564422644674778,-0.01523546501994133,0.0,-0.040955089032649994,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0024261665530502796,0.002457055728882551,0.002457055728882551,0.0024261665530502796,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278841033577919,0.09577051550149918,-0.0431266687810421,-0.011676901951432228,0.0,-0.03155948594212532,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0018535347189754248,0.0018493609968572855,0.0018493609968572855,0.0018535347189754248,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.020430579781532288,0.09237352013587952,-0.03150201588869095,-0.008546952158212662,0.0,-0.02323233336210251,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0013162430841475725,0.0013321805745363235,0.0013321805745363235,0.0013162430841475725,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.014093222096562386,0.08944402635097504,-0.021645687520503998,-0.005882048513740301,0.0,-0.016065750271081924,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0008582639275118709,0.0009155208244919777,0.0009155208244919777,0.0008582639275118709,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.008929256349802017,0.08702182024717331,-0.013634180650115013,-0.0037139304913580418,0.0,-0.010151965543627739,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0004992292379029095,0.0005610347725450993,0.0005604791804216802,0.0004983958788216114,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.004981617908924818,0.08516144752502441,-0.007535104639828205,-0.0020602773874998093,0.0,-0.0055917431600391865,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00023807640536688268,0.0002660277532413602,0.00026211110525764525,0.0002322153013665229,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022788052447140217,0.08389072120189667,-0.003387222532182932,-0.0009241666411980987,0.0,-0.0024677151814103127,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,9.599304758012295e-05,0.00010293749801348895,9.099305316340178e-05,7.731250661890954e-05,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007555416668765247,0.08317999541759491,-0.0010810764506459236,-0.0002861111133825034,0.0,-0.0007339653093367815,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,7.963888492668048e-05,7.963888492668048e-05,5.988194243400358e-05,4.5993056119186804e-05,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014634025865234435,0.08290412276983261,-0.00018020831339526922,-4.2361112718936056e-05,0.0,-6.625694368267432e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00011140971764689311,0.00011140971764689311,9.370139741804451e-05,7.5645832112059e-05,0,0,0,0
