0.0,0.0,0.009032759815454483,0.0,0.0,0.0,0.0,0.5162378549575806,0.36961543560028076,-0.5877242088317871,-1.2278661727905273,-0.03738653287291527,0.05158437788486481,0.08283987641334534,0.0,-5.743620022258256e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267390303313732,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.00846054870635271,0.0,0.0,0.0,0.0,0.5129430294036865,0.3553871512413025,-0.5675357580184937,-1.1852195262908936,-0.03501816466450691,0.04831656813621521,0.07759209722280502,0.0,-5.37976848136168e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123754657804966,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.007896901108324528,0.0,0.0,0.0,0.0,0.508780837059021,0.3410134017467499,-0.5458123087882996,-1.139350414276123,-0.03268522769212723,0.04509764537215233,0.07242283225059509,0.0,-5.021361175749917e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019822681322693825,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.007343941833823919,0.0,0.0,0.0,0.0,0.5036491751670837,0.3265245258808136,-0.5228005051612854,-1.0907847881317139,-0.03039652854204178,0.04193977266550064,0.06735159456729889,0.0,-4.6697505240445025e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018434643745422363,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.006803796160966158,0.0,0.0,0.0,0.0,0.49744606018066406,0.31195080280303955,-0.4987472891807556,-1.0400481224060059,-0.02816087007522583,0.038855064660310745,0.062397874891757965,0.0,-4.326287580624921e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707877591252327,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.006278590299189091,0.0,0.0,0.0,0.0,0.4900694489479065,0.29732248187065125,-0.47389930486679077,-0.9876664876937866,-0.0259870458394289,0.03585568815469742,0.05758116394281387,0.0,-3.99232521886006e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015760410577058792,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.005770450457930565,0.0,0.0,0.0,0.0,0.48141738772392273,0.28266987204551697,-0.44850337505340576,-0.9341659545898438,-0.02388385683298111,0.03295377641916275,0.05292097106575966,0.0,-3.669213811008376e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014484880492091179,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.005281501449644566,0.0,0.0,0.0,0.0,0.4713878631591797,0.2680232524871826,-0.42280617356300354,-0.8800722360610962,-0.02186010032892227,0.030161462724208832,0.048436786979436874,0.0,-3.3583066851861076e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257525861263275,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.004813871346414089,0.0,0.0,0.0,0.0,0.4598788619041443,0.25341299176216125,-0.3970545530319214,-0.8259111642837524,-0.019924577325582504,0.027490895241498947,0.04414810985326767,0.0,-3.0609544410253875e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012083683162927628,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.004369672387838364,0.0,0.0,0.0,0.0,0.446789413690567,0.2388693243265152,-0.3714944124221802,-0.7722070813179016,-0.018086044117808342,0.02495415136218071,0.04007433354854584,0.0,-2.7785031306848396e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010968660935759544,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.003950758837163448,0.0,0.0,0.0,0.0,0.43204426765441895,0.2244231104850769,-0.34635263681411743,-0.7194428443908691,-0.016352161765098572,0.022561803460121155,0.03623244911432266,0.0,-2.5121294129348826e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009917108342051506,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.003558123018592596,0.0,0.0,0.0,0.0,0.41565221548080444,0.21010710299015045,-0.32179367542266846,-0.6679662466049194,-0.01472704578191042,0.02031952515244484,0.032631561160087585,0.0,-2.262464931845898e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008931519463658333,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0031915586441755295,0.0,0.0,0.0,0.0,0.397739440202713,0.1959564983844757,-0.2978947162628174,-0.6179367303848267,-0.013209838420152664,0.01822613924741745,0.029269779101014137,0.0,-2.029379174928181e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801137462258339,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0028502382338047028,0.0,0.0,0.0,0.0,0.3784927427768707,0.1820078194141388,-0.27468782663345337,-0.5694162845611572,-0.011797117069363594,0.016276925802230835,0.0261395163834095,0.0,-1.8123453173757298e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071545979008078575,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0025333096273243427,0.0,0.0,0.0,0.0,0.35810160636901855,0.16829770803451538,-0.2522033154964447,-0.5224626660346985,-0.010485351085662842,0.014467010274529457,0.023232949897646904,0.0,-1.6108217550936388e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006359049119055271,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.002239920198917389,0.0,0.0,0.0,0.0,0.3367552161216736,0.15486276149749756,-0.23047131299972534,-0.4771338105201721,-0.009271012619137764,0.012791521847248077,0.020542260259389877,0.0,-1.4242657471186249e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622586235404015,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0019692156929522753,0.0,0.0,0.0,0.0,0.31464308500289917,0.14173953235149384,-0.2095220983028412,-0.43348753452301025,-0.00815056823194027,0.011245587840676308,0.0180596224963665,0.0,-1.2521347798610805e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943068139255047,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0017203434836119413,0.0,0.0,0.0,0.0,0.29195457696914673,0.1289646476507187,-0.18938586115837097,-0.391581654548645,-0.007120488211512566,0.009824336506426334,0.015777211636304855,0.0,-1.0938865671050735e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043183546513319016,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0014924510614946485,0.0,0.0,0.0,0.0,0.2688790559768677,0.11657470464706421,-0.17009282112121582,-0.3514740467071533,-0.006177241913974285,0.008522897958755493,0.01368720456957817,0.0,-9.489787089478341e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003746303031221032,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.001284685218706727,0.0,0.0,0.0,0.0,0.24560587108135223,0.10460630059242249,-0.15167321264743805,-0.3132225275039673,-0.00531730055809021,0.007336397655308247,0.011781780049204826,0.0,-8.168686917997547e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003224773798137903,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0010961927473545074,0.0,0.0,0.0,0.0,0.2223244309425354,0.0930960476398468,-0.13415725529193878,-0.27688491344451904,-0.004537132568657398,0.00625996757298708,0.010053116828203201,0.0,-6.970142294449033e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027516246773302555,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0009261211380362511,0.0,0.0,0.0,0.0,0.1992240697145462,0.08208052068948746,-0.11757517606019974,-0.24251914024353027,-0.0038332068361341953,0.005288736429065466,0.0084933927282691,0.0,-5.8887292198051e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247147910296917,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0007736171246506274,0.0,0.0,0.0,0.0,0.17649419605731964,0.07159632444381714,-0.10195717215538025,-0.21018297970294952,-0.0032019936479628086,0.00441783107817173,0.0070947809144854546,0.0,-4.91902369503805e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019419032614678144,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0006378279067575932,0.0,0.0,0.0,0.0,0.15432418882846832,0.06168006360530853,-0.08733350038528442,-0.1799343228340149,-0.002639962360262871,0.003642380703240633,0.005849460139870644,0.0,-4.0556000158176175e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016010489780455828,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0005179002764634788,0.0,0.0,0.0,0.0,0.13290339708328247,0.05236832797527313,-0.0737343281507492,-0.15183097124099731,-0.002143582794815302,0.0029575135558843613,0.0047496105544269085,0.0,-3.293037025287049e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013000101316720247,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.00041298146243207157,0.0,0.0,0.0,0.0,0.11242120712995529,0.04369771108031273,-0.06118990108370781,-0.1259307861328125,-0.0017093243077397346,0.002358358120545745,0.0037874060217291117,0.0,-2.6259101559844567e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010366463102400303,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.00032221851870417595,0.0,0.0,0.0,0.0,0.09306700527667999,0.03570482134819031,-0.04973044991493225,-0.10229162126779556,-0.00133365741930902,0.0018400440458208323,0.0029550243634730577,0.0,-2.048793987796671e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008088161703199148,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0002447584120091051,0.0,0.0,0.0,0.0,0.07503014802932739,0.028426259756088257,-0.03938618302345276,-0.08097131550312042,-0.0010130505543202162,0.0013976988848298788,0.0022446434013545513,0.0,-1.5562653743472765e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006143788923509419,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.00017974802176468074,0.0,0.0,0.0,0.0,0.058500051498413086,0.021898623555898666,-0.030187323689460754,-0.06202772259712219,-0.0007439734181389213,0.0010264517040923238,0.0016484400257468224,0.0,-1.142900316608575e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004511926381383091,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.00012633457663469017,0.0,0.0,0.0,0.0,0.0436660498380661,0.016158506274223328,-0.022164087742567062,-0.04551869258284569,-0.0005228957161307335,0.0007214313372969627,0.0011585908941924572,0.0,-8.032745313357736e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003171163843944669,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,8.36653052829206e-05,0.0,0.0,0.0,0.0,0.030717523768544197,0.011242503300309181,-0.01534670777618885,-0.03150206804275513,-0.00034628744469955564,0.00047776655992493033,0.0007672755746170878,0.0,-5.319659379665609e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021000925335101783,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,5.088696343591437e-05,0.0,0.0,0.0,0.0,0.019843846559524536,0.007187214680016041,-0.009765392169356346,-0.020035676658153534,-0.00021061793086118996,0.00029058492509648204,0.0004666706081479788,0.0,-3.235482637364839e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277306000702083,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,2.714653965085745e-05,0.0,0.0,0.0,0.0,0.011234402656555176,0.00402923533692956,-0.005450360476970673,-0.011177361942827702,-0.0001123556139646098,0.0001550157758174464,0.0002489536127541214,0.0,-1.7259941031966264e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813866639276966e-05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,1.1591037036851048e-05,0.0,0.0,0.0,0.0,0.00507856160402298,0.0018051725346595049,-0.0024318406358361244,-0.004984977655112743,-4.7970603191060945e-05,6.618893530685455e-05,0.0001062964292941615,0.0,-7.369266086243442e-09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909218892455101e-05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,3.2488119359186385e-06,0.0,0.0,0.0,0.0,0.001503105042502284,0.0005299411714076996,-0.0007112137973308563,-0.001457302481867373,-1.3443059287965298e-05,1.8553886548033915e-05,2.9793009161949158e-05,0.0,-2.065121407213155e-09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152953341777902e-06,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,3.1141098588705063e-07,0.0,0.0,0.0,0.0,0.00015325844287872314,5.357278132578358e-05,-7.159697270253673e-05,-0.00014663363981526345,-1.2871653325419175e-06,1.780766297088121e-06,2.8568319976329803e-06,0.0,-1.9786247640318777e-10,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809527460267418e-07,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
